@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
SO2,2022-06-29 04:00:00,-0.8,MY1
SO2,2022-06-29 05:00:00,0,MY1
SO2,2022-06-29 06:00:00,1.8,MY1
SO2,2022-06-29 07:00:00,1.2,MY1
SO2,2022-06-29 08:00:00,2.6,MY1
SO2,2022-06-29 09:00:00,2.9,MY1
SO2,2022-06-29 10:00:00,2.7,MY1
SO2,2022-06-29 11:00:00,2.9,MY1
SO2,2022-06-29 12:00:00,3.9,MY1
SO2,2022-06-29 13:00:00,2.1,MY1
SO2,2022-06-29 14:00:00,3.4,MY1
SO2,2022-06-29 15:00:00,4,MY1
SO2,2022-06-29 16:00:00,1.9,MY1
SO2,2022-06-29 17:00:00,1.4,MY1
SO2,2022-06-29 18:00:00,1.1,MY1
SO2,2022-06-29 19:00:00,0.3,MY1
SO2,2022-06-29 20:00:00,0.3,MY1
SO2,2022-06-29 21:00:00,-0.1,MY1
SO2,2022-06-29 22:00:00,0.3,MY1
SO2,2022-06-29 23:00:00,-0.1,MY1
